QGPIORecord, QRC v6.1.0, 22-12-2023 @ 14:01:31, Windows 10 Version 2009, 10.0.22621, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
454950, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
454960, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
454971, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
454980, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
454990, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455001, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455010, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455020, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455030, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455041, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455050, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455060, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455070, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455080, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455090, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455100, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455110, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455120, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455130, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455140, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455150, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455160, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455171, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455180, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455190, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455200, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455211, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455220, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455230, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455240, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455250, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455260, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455270, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455280, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455290, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455301, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455310, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455320, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455330, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455341, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455350, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455360, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455370, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455380, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455390, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455400, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455410, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455420, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455430, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455440, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455450, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455460, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455471, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455480, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455490, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455500, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455511, 0, 0.100351, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455520, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455530, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455540, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455550, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455560, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455570, 0, 0.0987659, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455580, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455590, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455600, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455610, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455620, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455630, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455641, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455650, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455660, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455670, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455681, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455690, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455700, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455710, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455720, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455730, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455740, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455750, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455760, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455770, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455780, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455790, 0, 0.0972356, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455800, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455811, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455820, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455830, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455840, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455851, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455860, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455870, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455880, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455890, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455900, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455910, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455920, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455930, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455940, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455950, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455960, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455970, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455981, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
455990, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456000, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456010, 0, 0.0990784, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456020, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456030, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456040, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456050, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456060, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456070, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456080, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456090, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456100, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456111, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456120, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456130, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456140, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456151, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456160, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456170, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456180, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456190, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456200, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456210, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456220, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456230, 0, 0.0990784, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456240, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456250, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456260, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456270, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456281, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456290, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456300, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456310, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456321, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456330, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456340, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456350, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456360, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456370, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456380, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456390, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456400, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456410, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456420, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456430, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456440, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456451, 0, 0.0990784, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456460, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456470, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456480, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456491, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456500, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456510, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456520, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456530, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456540, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456550, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456560, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456570, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456580, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456590, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456600, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456610, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456621, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456630, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456640, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456650, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456660, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456670, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456680, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456690, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456700, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456710, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456720, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456730, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456740, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456751, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456760, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456770, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456780, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456791, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456800, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456810, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456820, 0, 0.0993932, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456830, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456840, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456850, 0, 0.10003, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456860, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456870, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456880, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456890, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
456900, 0, 0.0997103, 0, 0, 0.000399999, -0.0396, -0.000138693, 0.000407999, 0, 0, -0.0998493, 0
